batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
678554,"Mead, Curtis",2025-04-23,CH,-0.0290420823029575,1.537251446152387,13.0,hit_into_play,field_out,X,163.67,134.18,189.0,65.1,48.0,popup,0.152,0.137,L,R,1,1,2025
678554,"Mead, Curtis",2025-04-23,CH,1.0815217992997068,2.2608877084025853,14.0,swinging_strike,,S,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-23,CH,0.6594482199978444,1.3570497026453618,14.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-23,FF,-0.4206653942954562,3.0547085460158208,1.0,hit_into_play,field_out,X,178.4,162.68,188.0,79.6,62.0,popup,0.015,0.015,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-23,FF,-0.3426532901068258,2.6240974004782758,4.0,hit_into_play,field_out,X,90.26,148.29,12.0,99.0,-11.0,ground_ball,0.205,0.185,L,R,1,1,2025
678554,"Mead, Curtis",2025-04-23,FC,0.9011446167908148,3.1362195346699453,12.0,called_strike,,S,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-23,FC,-1.0384806021948148,2.102801006086257,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-20,ST,-1.539482677287342,0.8589510585447808,13.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-20,FC,-0.2050834346573859,2.820880420310798,5.0,foul,,S,,,140.0,58.0,56.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-20,SI,0.2925685165904627,2.8766338688051727,6.0,foul,,S,,,204.0,82.0,51.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-20,FC,-1.3105370206655929,1.6838644468057042,13.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-20,FC,0.0234658330966853,-0.1945926251561274,14.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-20,FF,0.1112282063689383,2.601352496039881,5.0,foul,,S,,,233.0,72.5,36.0,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-20,SI,-0.0738485821904271,3.2115771923220726,2.0,foul,,S,,,128.0,78.1,11.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-20,CU,0.1026527558656262,2.229154137102139,8.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-20,CU,1.007044595223952,2.324721174013197,14.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-20,FC,-0.5250407858935986,2.819772830759788,4.0,foul,,S,,,8.0,79.4,-18.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-20,CH,0.8688245153821111,2.46203107250142,14.0,foul,,S,,,57.0,60.4,6.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-20,FS,-0.485946195928723,0.8213265283067646,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
678554,"Mead, Curtis",2025-04-20,FS,0.8405207721235963,2.3824123026532296,14.0,foul,,S,,,2.0,55.8,-57.0,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-04-20,SL,-0.7396297695663854,2.3330224354455043,4.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-04-20,FC,0.0085062162726758,2.3726033800754136,5.0,hit_into_play,field_out,X,102.22,143.56,23.0,93.0,-4.0,ground_ball,0.223,0.199,L,R,3,2,2025
678554,"Mead, Curtis",2025-04-20,SI,-1.257057716976015,1.882293438760076,13.0,ball,,B,,,,,,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-20,FC,0.4621423820150794,1.9248486146410968,9.0,foul,,S,,,126.0,102.3,5.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-20,ST,-0.5878165691241157,3.106137994058973,1.0,foul,,S,,,29.0,57.5,-2.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-20,CH,0.602974162230544,1.808111488857968,9.0,foul,,S,,,214.0,73.8,40.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-20,FC,-1.154662699220723,1.0960790635654305,13.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-20,FF,-0.2098271952471903,2.4893590781950423,5.0,foul,,S,,,148.0,79.0,12.0,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-20,FF,0.3248123641143008,2.988886226783519,6.0,foul,,S,,,266.0,83.3,39.0,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-20,SL,-0.6613700324078733,0.6062465724246824,13.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-20,FC,-0.8081079334435542,2.5739763362117136,4.0,called_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-20,SI,-0.0336441752025558,2.2208923242896006,8.0,foul,,S,,,186.0,72.7,56.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-18,FF,1.1640170622595396,2.271960068300846,14.0,ball,walk,B,,,,,,,,0.691497,L,R,3,0,2025
678554,"Mead, Curtis",2025-04-18,SL,-1.900016253576421,0.130135639358027,13.0,ball,,B,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-04-18,SL,-1.220931723393372,1.157252271832446,13.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-18,FF,-0.306462913909392,4.010368977757056,11.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-18,SL,0.0474635994894086,2.489186205762832,5.0,hit_into_play,field_out,X,94.85,138.07,117.0,84.2,8.0,ground_ball,0.405,0.365,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-18,CH,0.6738434859411184,3.439644266821864,3.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,3,2,2025
678554,"Mead, Curtis",2025-04-18,FF,0.8179960854647981,2.402170507440238,6.0,foul,,S,,,242.0,76.0,32.0,,,,L,R,3,2,2025
678554,"Mead, Curtis",2025-04-18,SL,-1.005213284638597,1.0840957273068663,13.0,ball,,B,,,,,,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-18,FF,-0.1019138703569543,3.869180526116099,11.0,foul,,S,,,140.0,81.8,9.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-18,SL,-0.5267995194675885,1.5658154641112585,13.0,foul,,S,,,5.0,75.8,-20.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-18,FF,0.0521471442583766,3.4014025356621858,2.0,foul,,S,,,,,,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-04-18,SL,-0.354147723537103,3.4036435259861824,1.0,called_strike,,S,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-04-18,SL,-0.0722637384412371,3.844839988802456,11.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-18,SI,1.628419420058072,2.416495958553824,14.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-16,SI,-0.3460388375597327,1.908592380192359,7.0,hit_into_play,field_out,X,131.82,47.77,374.0,99.3,27.0,fly_ball,0.40284375,0.7258437499999998,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-16,SI,1.5160305502361793,2.159342945344945,14.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-16,CH,-0.2307724242995742,0.9670790490276224,13.0,hit_into_play,field_out,X,159.42,127.87,214.0,72.8,50.0,fly_ball,0.147,0.148,L,R,1,1,2025
678554,"Mead, Curtis",2025-04-16,FF,-0.9042512146848536,2.968961653217226,11.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-16,SI,0.3983631696727407,2.6842984641362437,6.0,foul,,S,,,273.0,95.6,20.0,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-15,FF,0.7479579395198652,3.791544321334196,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-15,SI,2.121215454426701,3.695638735626501,12.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-15,FS,-0.7773171784172709,2.800942710198787,4.0,called_strike,,S,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-04-15,FF,0.9520630870945042,3.7991826924620486,12.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-15,FF,0.3882700815744079,3.1856100572033,3.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-14,ST,0.354621151045106,2.8539453741920395,6.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
678554,"Mead, Curtis",2025-04-14,FF,0.5088721271507397,3.041837696217138,6.0,called_strike,,S,,,,,,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-04-14,SI,-0.6119934802557059,2.231318261901582,7.0,foul,,S,,,8.0,101.9,-16.0,,,,R,R,2,0,2025
678554,"Mead, Curtis",2025-04-14,SL,1.2375103635132372,0.9737535628360175,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-04-14,SI,0.1700708762147429,1.2348870718490537,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-04-13,SL,-1.6641663504408102,1.7153582237150151,13.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-13,FF,-0.1813823631805688,4.490305325438358,11.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-13,CH,-0.0539511374968648,2.676486964695255,5.0,called_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-13,FF,0.5871558874884513,2.5312040133346683,6.0,swinging_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-13,FF,0.3156201443693576,3.669873356758544,3.0,ball,walk,B,,,,,,,,0.691497,L,R,3,0,2025
678554,"Mead, Curtis",2025-04-13,FF,0.0161722316555961,4.027215285845389,12.0,ball,,B,,,,,,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-04-13,SL,1.5110975859074922,3.238270792360466,12.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-13,SL,1.1781633700190597,2.9114043118312383,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-13,SL,0.274449712275024,1.8788090256001355,8.0,hit_into_play,field_out,X,82.78,70.86,335.0,93.5,35.0,fly_ball,0.078,0.134,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-13,FF,0.9668461548814102,3.155474601013957,12.0,foul,,S,,,224.0,79.7,45.0,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-13,FF,1.1188103633251083,2.776758625711661,12.0,swinging_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-13,FF,0.6300211211832634,2.7310723520900355,6.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-10,SI,0.310413551450466,2.621460434180294,6.0,hit_into_play,single,X,117.54,188.08,1.0,,-71.0,ground_ball,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-04-10,KC,0.666595167560598,1.3723015116944013,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-04-10,SI,1.0041206084574656,2.6885768682019062,12.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-04-09,CH,0.5540438134817234,2.0122557314191925,9.0,hit_into_play,field_out,X,147.49,50.94,371.0,98.5,25.0,fly_ball,0.3686842105263158,0.6426315789473686,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-09,SL,-1.3556269287059108,2.304800264276029,13.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-09,SL,-0.0083398777867133,1.694503143857999,8.0,foul,,S,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-09,CU,0.3526067983014232,3.332121569551026,3.0,foul,,S,,,161.0,68.3,22.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-04-09,SL,0.6706698308713469,3.4684284731560324,3.0,called_strike,,S,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-09,SL,1.2359141276076857,4.109465581766278,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-09,SL,0.4614417360334767,2.6520340659075985,6.0,hit_into_play,single,X,190.04,138.4,88.0,88.3,5.0,ground_ball,0.433,0.399,L,R,1,1,2025
678554,"Mead, Curtis",2025-04-09,CH,0.6857719963914004,1.315114454656388,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-09,FF,0.0446579387733512,3.2182499677320013,2.0,foul_tip,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-09,SL,0.3106904973108531,2.57234801023594,6.0,hit_into_play,field_out,X,129.0,143.3,16.0,97.2,-8.0,ground_ball,0.238,0.214,L,R,3,2,2025
678554,"Mead, Curtis",2025-04-09,FF,-0.7779461503226689,2.316092120445973,4.0,ball,,B,,,,,,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-09,CU,1.352299390804402,3.556209886607123,12.0,ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-09,SL,0.2144383818531925,2.930576805680896,5.0,foul,,S,,,224.0,74.7,31.0,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-09,FF,0.9769900885763868,4.445962898041128,12.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-09,CU,0.301920762949951,3.155447337612589,3.0,called_strike,,S,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-09,CU,0.3416847999947231,3.2539562419258985,3.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-09,FF,-0.0432169986484324,2.7592156618155026,5.0,hit_into_play,single,X,147.96,90.24,245.0,88.5,15.0,line_drive,0.975,0.919,L,R,2,0,2025
678554,"Mead, Curtis",2025-04-09,SL,-0.4108588681351832,1.2852664906783455,13.0,ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-09,CU,-0.863456528823874,0.7390628348831445,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-08,FF,1.0740113901089314,2.536374268253735,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,3,2,2025
678554,"Mead, Curtis",2025-04-08,FF,0.3804630325157032,1.8836006533386849,9.0,called_strike,,S,,,,,,,,,L,R,3,1,2025
678554,"Mead, Curtis",2025-04-08,CH,1.03454513235672,3.433868631749845,12.0,ball,,B,,,,,,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-04-08,FF,-0.1989031641037856,2.730943112183986,5.0,foul,,S,,,111.0,76.2,14.0,,,,L,R,2,0,2025
678554,"Mead, Curtis",2025-04-08,FF,-1.389247150847083,0.2878502121597462,13.0,blocked_ball,,B,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-08,FF,-1.031142055248302,1.839201667808112,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-05,FF,-0.0619377489093537,3.9164596482109353,11.0,hit_into_play,field_out,X,152.84,109.04,237.0,85.4,50.0,fly_ball,0.018,0.022,R,R,0,1,2025
678554,"Mead, Curtis",2025-04-05,FF,-0.1362561766631788,2.848308418383061,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-04-05,FF,-0.1298570882263666,4.249501277832924,11.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
678554,"Mead, Curtis",2025-04-05,SL,0.8581778171453185,2.4336483433643643,14.0,foul,,S,,,73.0,74.7,11.0,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-04-05,FF,-0.1388009708692025,3.757918468067967,11.0,swinging_strike,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-04-05,FF,0.8273323093002727,3.6729425142068974,3.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-04-05,FF,0.5540960564178595,3.300680642221179,3.0,hit_into_play,double,X,168.96,54.76,337.0,103.6,18.0,line_drive,0.489,0.609,R,R,1,2,2025
678554,"Mead, Curtis",2025-04-05,CH,0.515850300115785,1.874352548153312,9.0,foul,,S,,,4.0,68.5,-29.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-04-05,ST,0.7313814288243449,2.401058948416618,6.0,foul,,S,,,208.0,75.9,49.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-04-05,FF,0.5622331199718223,2.996591058599736,6.0,foul,,S,,,93.0,75.5,18.0,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-04-05,CH,1.8534511395646944,0.7796712925134939,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-04-05,FF,0.1153072161469301,3.221476649625573,2.0,foul,,S,,,164.0,78.7,63.0,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-04-02,SL,-0.2805261448907915,1.7836082111360008,7.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,2,2,2025
678554,"Mead, Curtis",2025-04-02,SL,-1.0652967472954338,2.9172017931996583,11.0,foul,,S,,,155.0,110.9,8.0,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-04-02,SL,0.0136542967124536,1.30708283508771,14.0,ball,,B,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-04-02,SL,0.6509164271094412,3.01847570574806,6.0,called_strike,,S,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-04-02,ST,1.7498122678063242,4.097402418739735,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-01,FF,-0.4255322109074497,2.7750750058452818,4.0,hit_into_play,field_out,X,87.12,112.38,239.0,77.5,23.0,line_drive,0.861,0.82,R,R,3,2,2025
678554,"Mead, Curtis",2025-04-01,FS,-0.7812374381452865,2.734917321049381,4.0,ball,,B,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-04-01,ST,1.439595214141408,0.8154927521286282,14.0,blocked_ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-04-01,FS,-0.6808831423052444,1.5697615482926506,7.0,foul,,S,,,49.0,97.1,1.0,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-04-01,FF,-0.8829116057533661,3.988442645661172,11.0,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-04-01,FF,0.1440789104274766,3.907705720871552,12.0,foul,,S,,,119.0,80.7,74.0,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-04-01,FS,0.7411666463628079,2.891364432399443,6.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-04-01,ST,-0.0884808661815106,2.794175319384533,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-04-01,ST,0.7583428121765556,1.4802932208637594,14.0,ball,walk,B,,,,,,,,0.691497,R,R,3,1,2025
678554,"Mead, Curtis",2025-04-01,FF,-0.0297019826141541,2.161850892796325,8.0,called_strike,,S,,,,,,,,,R,R,3,0,2025
678554,"Mead, Curtis",2025-04-01,ST,-1.564674869789486,3.791697654109353,11.0,ball,,B,,,,,,,,,R,R,2,0,2025
678554,"Mead, Curtis",2025-04-01,FF,0.7642991900359574,3.8925841408953534,12.0,ball,,B,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-04-01,FF,1.5593568461245817,2.02571147256438,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-04-01,FC,-0.2959476719423382,3.3024010423106462,1.0,hit_into_play,field_out,X,140.63,180.8,66.0,55.5,74.0,popup,0.005,0.005,L,R,1,2,2025
678554,"Mead, Curtis",2025-04-01,FF,0.893904402589272,3.807374937265408,12.0,ball,,B,,,,,,,,,L,R,0,2,2025
678554,"Mead, Curtis",2025-04-01,FF,-0.1643119285822897,3.5627308668947544,2.0,foul,,S,,,212.0,66.4,38.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-04-01,FF,-0.0570420843145376,3.3890274211376354,2.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-04-01,FF,-0.6875309704721763,2.4218687094640954,4.0,hit_into_play,field_out,X,179.69,123.31,237.0,87.9,54.0,fly_ball,0.015,0.02,R,R,0,1,2025
678554,"Mead, Curtis",2025-04-01,FF,0.143685352059811,2.989079515695978,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-03-29,SI,0.2709662021941643,2.3769456130991866,5.0,hit_into_play,grounded_into_double_play,X,112.55,148.01,69.0,107.9,2.0,ground_ball,0.575,0.527,L,R,2,2,2025
678554,"Mead, Curtis",2025-03-29,SL,0.235672599483828,1.2720155465905083,14.0,hit_into_play,field_out,X,105.89,152.25,4.0,101.3,-16.0,ground_ball,0.172,0.151,R,R,0,1,2025
678554,"Mead, Curtis",2025-03-29,SI,0.101579821362753,2.2094901747950173,8.0,foul,,S,,,2.0,95.3,-43.0,,,,L,R,2,2,2025
678554,"Mead, Curtis",2025-03-29,CH,-2.1136551638825685,0.0246430588176607,13.0,blocked_ball,,B,,,,,,,,,L,R,1,2,2025
678554,"Mead, Curtis",2025-03-29,FF,0.6966054911230424,2.0951365663882644,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-03-29,SI,1.0920089587338913,2.220628808138293,14.0,foul,,S,,,250.0,89.1,25.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-03-29,CH,-0.9722901159020738,0.9357021540769876,13.0,blocked_ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-03-29,SI,0.8889757144266928,2.6546198765213043,14.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-03-28,KC,-1.1410941275536386,0.4474153351758043,13.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,L,R,2,2,2025
678554,"Mead, Curtis",2025-03-28,SI,-0.2751797930380839,1.6530876274860786,8.0,foul,,S,,,3.0,,-34.0,,,,L,R,2,1,2025
678554,"Mead, Curtis",2025-03-28,FC,-0.8619599072294382,2.7544552517359318,11.0,ball,,B,,,,,,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-03-28,FC,0.0630010679475556,2.083725858404005,8.0,called_strike,,S,,,,,,,,,L,R,1,0,2025
678554,"Mead, Curtis",2025-03-28,SI,1.3313313059655854,2.5949742199723005,14.0,ball,,B,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-03-28,ST,-0.3163541525602586,1.6424689920479216,7.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,1,2,2025
678554,"Mead, Curtis",2025-03-28,FF,-0.8965924621158862,1.8549476071284627,13.0,foul,,S,,,2.0,25.7,-37.0,,,,L,R,1,1,2025
678554,"Mead, Curtis",2025-03-28,KC,1.1274709798859173,2.544452874085287,14.0,ball,,B,,,,,,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-03-28,SI,0.8369085128349762,2.450119918538494,14.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-03-28,FF,0.5601495733371304,1.84900535658364,9.0,hit_into_play,force_out,X,110.13,148.01,88.0,111.0,2.0,ground_ball,0.61,0.564,R,R,3,1,2025
678554,"Mead, Curtis",2025-03-28,FF,0.7919471618275344,0.3725640677500457,14.0,blocked_ball,,B,,,,,,,,,R,R,2,1,2025
678554,"Mead, Curtis",2025-03-28,CH,-1.1753224029179217,3.3420629094752545,11.0,ball,,B,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-03-28,SL,0.3073403485018265,1.5140009122609956,14.0,foul,,S,,,,,,,,,R,R,1,0,2025
678554,"Mead, Curtis",2025-03-28,SL,1.9936577857869808,1.7649638488017192,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-03-28,ST,-0.0723758918405794,2.567790545077884,5.0,hit_into_play,field_out,X,92.58,161.93,69.0,78.8,5.0,ground_ball,0.286,0.248,L,R,0,2,2025
678554,"Mead, Curtis",2025-03-28,SI,0.5897336311848034,1.5047183810615363,14.0,foul,,S,,,161.0,64.8,27.0,,,,L,R,0,1,2025
678554,"Mead, Curtis",2025-03-28,SI,0.9803191930182936,2.7520292832489104,14.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
678554,"Mead, Curtis",2025-03-24,FC,0.4889708588698004,2.9120862433649872,3.0,hit_into_play,field_out,X,88.6,158.0,142.0,90.3,10.0,line_drive,0.618,,R,R,2,1,2025
678554,"Mead, Curtis",2025-03-24,SL,0.1828986167442288,4.029476682904907,12.0,ball,,B,,,,,,,,,R,R,1,1,2025
678554,"Mead, Curtis",2025-03-24,FS,-0.0525298934908886,0.7887910557275335,13.0,ball,,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-03-24,SL,0.7857505160574968,3.2030332114808,3.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-03-24,SI,-0.5031635398940091,2.249835532492188,4.0,hit_into_play,single,X,179.66,140.63,200.0,67.8,30.0,fly_ball,0.909,,R,R,0,1,2025
678554,"Mead, Curtis",2025-03-24,FC,0.1549675403476197,1.784966086240791,8.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-03-24,SI,-1.971498203047618,4.001252189454575,11.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-03-24,SL,0.2404484853184183,3.384437502959281,12.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-03-23,FF,0.7361374540445702,2.0721244569678365,9.0,called_strike,strikeout,S,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-03-23,CU,0.3635303736157526,3.082863519894937,3.0,foul,,S,,,268.0,89.7,19.0,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-03-23,FC,0.428812082233918,2.0740825125542104,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-03-22,,,,,hit_into_play,single,X,106.0,96.93,,,,line_drive,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-03-22,,,,,called_strike,,S,,,,,,,,,R,R,0,0,2025
678554,"Mead, Curtis",2025-03-22,,,,,swinging_strike,strikeout,S,,,,,,,,,R,R,2,2,2025
678554,"Mead, Curtis",2025-03-22,,,,,ball,,B,,,,,,,,,R,R,1,2,2025
678554,"Mead, Curtis",2025-03-22,,,,,ball,,B,,,,,,,,,R,R,0,2,2025
678554,"Mead, Curtis",2025-03-22,,,,,called_strike,,S,,,,,,,,,R,R,0,1,2025
678554,"Mead, Curtis",2025-03-22,,,,,called_strike,,S,,,,,,,,,R,R,0,0,2025
