batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
673548,"Suzuki, Seiya",2025-08-03,FF,-0.3105526588671252,3.277108813724282,11.0,hit_into_play,single,X,134.29,101.82,224.0,71.6,26.0,line_drive,0.911,0.851,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-03,CH,-0.2688937183724447,1.938733607159962,8.0,foul,,S,,,85.0,76.5,77.0,,,,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-03,FC,-0.7615515321004908,1.3336264192196383,13.0,ball,,B,,,,,,,,,L,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-03,CH,0.5071901458982158,2.110407162050252,6.0,foul,,S,,,181.0,66.9,36.0,,,,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-03,CH,0.2007683491448898,1.6100186914597394,8.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-03,FS,0.0410273031031315,3.366230958715042,12.0,hit_into_play,single,X,160.92,138.98,89.0,83.4,5.0,ground_ball,0.304,0.291,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-03,FF,-0.326676767782339,2.7583769716835613,1.0,foul,,S,,,167.0,60.9,43.0,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-03,SL,0.8618218835158189,2.98125167823616,12.0,called_strike,,S,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-03,FC,0.0598907814121502,1.3815744128830294,14.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-03,FF,0.5041183561056837,3.152290756013337,3.0,foul,,S,,,148.0,80.6,73.0,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-02,FF,0.6343857072841103,1.9707708180679344,6.0,hit_into_play,field_out,X,149.48,158.17,8.0,70.5,-14.0,ground_ball,0.046,0.049,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-02,ST,0.9306555531653514,1.3642634253074029,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-02,FF,0.5430926176453762,1.652280012981806,9.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-02,FF,-0.2705600224195325,3.710008246350384,11.0,ball,walk,B,,,,,,,,0.691497,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-02,ST,0.9038673527315874,2.7851620299606097,12.0,foul,,S,,,204.0,71.0,51.0,,,,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-02,FF,1.2188520477806866,2.7829416747040936,12.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-02,ST,0.6801013941482483,2.101513419858602,6.0,called_strike,,S,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-02,FF,0.533722535985317,2.6183784242525654,3.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-02,ST,0.4211498960728945,1.4667974383188196,9.0,foul,,S,,,2.0,72.9,-41.0,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-02,ST,0.7095613918749775,2.3495029457232417,6.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-02,FF,-0.1124264189712827,3.949947629327127,11.0,ball,walk,B,,,,,,,,0.691497,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-08-02,FF,1.1878687428886163,3.645797408688236,12.0,ball,,B,,,,,,,,,L,R,2,2,2025
673548,"Suzuki, Seiya",2025-08-02,FF,-0.3180212885480495,2.897030527405162,1.0,foul,,S,,,194.0,70.3,25.0,,,,L,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-02,CH,0.0150988023901439,2.135380329347713,5.0,foul,,S,,,,,,,,,L,R,2,0,2025
673548,"Suzuki, Seiya",2025-08-02,SL,-0.2217237478788303,0.3136956689415213,13.0,blocked_ball,,B,,,,,,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-02,FC,0.5098297368671302,2.26679504124815,6.0,hit_into_play,field_out,X,99.82,49.37,375.0,97.6,28.0,fly_ball,0.3347894736842104,0.6084736842105264,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-02,FF,0.9619928785359282,2.8586995666352104,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-02,SI,1.929405803028467,3.234299516341707,12.0,ball,walk,B,,,,,,,,0.691497,L,R,3,1,2025
673548,"Suzuki, Seiya",2025-08-02,CU,0.0880943922022387,0.6983987139761298,14.0,blocked_ball,,B,,,,,,,,,L,R,2,1,2025
673548,"Suzuki, Seiya",2025-08-02,CU,-0.550080825813673,0.7592969092910895,13.0,blocked_ball,,B,,,,,,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-02,SI,0.2672472089404389,2.678795138948224,2.0,foul,,S,,,149.0,78.8,12.0,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-02,SI,1.4146512364998975,2.6577644091841326,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-01,ST,0.3480113787920977,1.9101136707969464,9.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-01,CH,0.5486247456409337,1.835901899942563,9.0,called_strike,,S,,,,,,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-08-01,CH,0.7003610650521304,2.075282533517021,6.0,called_strike,,S,,,,,,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-01,FF,0.4284184127820021,1.6057711410468103,9.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-01,SI,0.0720453649297405,2.489074130943376,5.0,hit_into_play,field_out,X,156.13,58.5,355.0,100.4,25.0,fly_ball,0.4354827586206897,0.7724137931034483,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-01,FF,-0.5649661821397935,2.9558009260990605,1.0,foul,,S,,,149.0,62.8,62.0,,,,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-08-01,CH,1.166798982804213,1.260177033471714,14.0,ball,,B,,,,,,,,,L,R,0,2,2025
673548,"Suzuki, Seiya",2025-08-01,SL,0.6243278674024646,2.848738668764547,3.0,foul,,S,,,200.0,77.7,60.0,,,,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-08-01,FF,0.179710087836364,3.119838579238163,2.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-08-01,FF,-0.7110963317881119,2.919112560791063,1.0,hit_into_play,field_out,X,166.23,180.93,123.0,65.4,66.0,popup,0.001,0.0,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-08-01,SL,-1.1085508977542975,2.1676337786757287,13.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-30,FF,-0.0207790616953076,1.570243767389805,8.0,hit_into_play,field_out,X,184.25,104.05,300.0,104.9,14.0,line_drive,0.706,0.7,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-30,CU,0.5207357892657463,0.4671731421165415,14.0,blocked_ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-30,FF,-0.4799037525870459,2.5363533123973543,4.0,called_strike,,S,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-30,FF,-0.5539976726744322,2.015468644585498,4.0,foul,,S,,,185.0,76.1,61.0,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-30,SL,-0.0483998259747577,0.9203647264530248,13.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-30,CH,0.1860793430378799,0.9482987151070104,14.0,ball,walk,B,,,,,,,,0.691497,R,R,3,1,2025
673548,"Suzuki, Seiya",2025-07-30,FF,0.6916408900027536,0.6903510435893977,14.0,ball,,B,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-07-30,CH,-1.404541107984508,1.156184691536327,13.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-30,SL,0.5711294703838342,0.5329959168388712,14.0,blocked_ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-30,SL,0.963872816395709,1.019858591553196,14.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-30,FC,-1.33013059562903,1.2502310015253637,13.0,ball,walk,B,,,,,,,,0.691497,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-30,CU,1.5989576076960792,1.9281358304576413,14.0,ball,,B,,,,,,,,,L,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-30,CH,-0.7176403957702515,2.2235513207950386,4.0,foul_tip,strikeout,S,,,,,,,,0.0,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-30,CH,0.2885147077159016,0.3352546073125371,14.0,blocked_ball,,B,,,,,,,,,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-30,CU,0.9998301543204466,1.082652139157858,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-30,SI,0.5430472545906768,2.735905636858182,3.0,foul,,S,,,,,,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-30,FF,-0.003887419480708,1.5506106839649532,8.0,foul,,S,,,211.0,76.6,53.0,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-07-30,FF,-1.735638158580306,1.7247635590486263,13.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-30,SI,0.9495739986770344,2.840798527489606,12.0,ball,,B,,,,,,,,,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-30,CH,0.6440988348377714,2.087702434184226,6.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-30,SL,0.2548840787442309,1.7919790350115128,8.0,swinging_strike,,S,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-30,CU,0.3762969725400679,1.265903031419378,9.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-07-30,FF,-0.7642613046494733,3.552690826776024,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-30,SI,0.385785243526586,2.040860736161555,6.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-30,CU,-0.6919371444572121,2.2597261213756066,4.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-29,SI,-0.3091813667967467,2.014386246388088,4.0,hit_into_play,grounded_into_double_play,X,104.18,164.35,3.0,94.9,-30.0,ground_ball,0.071,0.07,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-29,SL,1.3747515007107771,0.8877103958297061,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-07-29,SL,0.6847222817882367,1.3962348631295085,9.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-29,CU,0.2187260193773105,2.434931137053104,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-29,CU,0.1383544556266481,1.7786539740278302,8.0,hit_into_play,double,X,33.0,95.0,215.0,97.5,14.0,line_drive,0.894,0.852,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-29,CH,1.1785662033970206,2.7307471559629715,12.0,ball,,B,,,,,,,,,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-29,SI,-0.5377041799434685,3.1933110507758844,1.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-29,SI,-0.7266284943479033,2.09263893556475,4.0,hit_into_play,field_out,X,108.24,153.71,5.0,85.3,-23.0,ground_ball,0.051,0.053,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-07-29,SI,0.1708798168102019,3.467541680068822,12.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-29,SI,0.8496627306517405,1.2322349761525209,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-28,CU,0.0379805994794443,3.149023441157836,2.0,hit_into_play,field_out,X,79.86,175.5,126.0,92.0,69.0,popup,0.003,0.002,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-28,FF,0.3485535451907031,1.547007815403142,9.0,called_strike,,S,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-28,SL,-1.2125110664380856,3.984324099935327,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-28,CU,0.5454946889435561,2.147836401872211,6.0,hit_into_play,single,X,129.01,184.11,27.0,102.9,-3.0,ground_ball,0.352,0.337,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-28,FF,0.3170664967695111,2.533031653511283,6.0,foul,,S,,,144.0,79.8,24.0,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-28,FC,-0.3102791309706071,0.207258938459951,13.0,blocked_ball,walk,B,,,,,,,,0.691497,L,R,3,1,2025
673548,"Suzuki, Seiya",2025-07-28,SL,0.0179284616949134,2.954400485606901,2.0,foul,,S,,,188.0,68.1,52.0,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-28,CH,0.3153210332071798,1.1117524812817092,14.0,ball,,B,,,,,,,,,L,R,2,1,2025
673548,"Suzuki, Seiya",2025-07-28,CH,0.7770129577589897,4.245413330124244,12.0,ball,,B,,,,,,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-28,SL,0.7794384606834361,1.740714405952014,9.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-07-28,CH,-0.0362010335051297,0.157728083342941,13.0,blocked_ball,,B,,,,,,,,,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-28,FF,0.2491041391647536,2.534810682474108,5.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-28,SL,-0.4945425444430559,2.4686763817742072,4.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-28,SI,-0.243467559074783,3.0409609232257484,2.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-28,FF,-0.4515140557374973,2.570480840949128,4.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-28,CU,3.1649991902511854,2.2979177887741424,12.0,ball,,B,,,,,,,,,L,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-28,SI,0.394613426110229,3.939824164019172,12.0,ball,,B,,,,,,,,,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-28,SI,0.8178306690017938,2.6586339849138705,3.0,foul,,S,,,313.0,95.7,30.0,,,,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-28,FC,-1.049295798748845,1.2602012544069316,13.0,foul,,S,,,4.0,,-20.0,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-28,CH,1.885722538354524,3.6672679834374575,12.0,ball,,B,,,,,,,,,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-28,SI,-0.7725171973713278,2.261594177756945,4.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-28,FF,0.3834871454832598,3.170137560104237,3.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-07-28,KC,-0.5446894344192761,2.298663788594933,4.0,called_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-28,FF,-0.1720647620610162,3.247701389938597,11.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-27,FF,0.7098037081270815,2.8971991088648847,3.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-27,FF,0.1178657500632399,3.351341169501442,12.0,swinging_strike,,S,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-27,SL,0.3261244983011373,2.875313866943282,3.0,foul,,S,,,131.0,70.2,75.0,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-27,CU,-1.4079626286414668,3.67721710365751,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-27,FF,-0.2030221167317638,2.5764462311089584,5.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-27,FF,0.5092293994204401,4.322993926222126,12.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-07-27,SL,1.1123853666067949,1.7628558915676569,14.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-27,SL,0.8290086829198645,2.8689878000687075,3.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-27,FC,-0.2535270906302433,1.9600219198686049,5.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-27,CH,0.0435410465089667,1.9365294560843989,5.0,called_strike,,S,,,,,,,,,L,R,3,1,2025
673548,"Suzuki, Seiya",2025-07-27,CU,0.4104898226535404,1.2892298838785106,9.0,ball,walk,B,,,,,,,,0.691497,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-27,FF,0.0348633212761569,0.7855388890921373,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-27,FF,0.9844541282937052,2.968577086368608,12.0,ball,,B,,,,,,,,,L,R,2,1,2025
673548,"Suzuki, Seiya",2025-07-27,CU,0.007486376331928,1.6021032708958605,8.0,swinging_strike,,S,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-07-27,CH,0.6248371728067048,1.3460784692188774,9.0,hit_into_play,grounded_into_double_play,X,107.22,157.76,15.0,83.2,-5.0,ground_ball,0.124,0.12,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-27,FC,1.5456964819826364,3.972362654290236,12.0,ball,,B,,,,,,,,,L,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-27,FC,0.7186460557676851,2.6371199091108397,3.0,called_strike,,S,,,,,,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-27,FF,0.1925135203031537,3.228876589695916,2.0,foul,,S,,,144.0,67.0,67.0,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-27,FF,-0.7696863341805311,3.0196115513142545,1.0,foul,,S,,,119.0,77.2,15.0,,,,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-07-27,FF,1.1736896384585576,2.544113448708324,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-27,FC,0.1268258804361319,0.9003442947928819,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-27,FF,-0.9219583263629154,3.3947060814156407,11.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-26,CU,-0.105834395083876,2.869570279790911,2.0,hit_into_play,single,X,160.61,119.36,116.0,69.6,11.0,ground_ball,0.289,0.26,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-07-26,SL,0.629687210258935,1.5617900048418822,9.0,foul,,S,,,2.0,82.3,-37.0,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-26,FC,0.984509087460318,3.0656179311049927,12.0,foul_tip,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-26,CH,0.7215022497082084,3.405009057562264,12.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-26,FF,0.5637020502690262,2.3559672013786885,6.0,foul,,S,,,115.0,73.7,15.0,,,,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-26,SL,1.1855988655522671,0.3173756420541576,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-26,SL,0.3439186614050813,1.5656931364256463,9.0,called_strike,,S,,,,,,,,,L,R,3,1,2025
673548,"Suzuki, Seiya",2025-07-26,FF,0.9013612209098344,3.0191113112528045,12.0,called_strike,,S,,,,,,,,,L,R,3,0,2025
673548,"Suzuki, Seiya",2025-07-26,SI,0.625120955934753,2.2941717440602627,6.0,hit_into_play,field_out,X,138.01,81.62,321.0,111.1,12.0,line_drive,0.815,0.848,L,R,3,0,2025
673548,"Suzuki, Seiya",2025-07-26,FC,0.6952947934243896,1.8735994844089527,9.0,called_strike,,S,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-07-26,FC,0.6404604726254297,2.328592225394192,6.0,hit_into_play,field_out,X,144.91,51.5,367.0,105.0,21.0,line_drive,0.5813414634146342,0.9930487804878048,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-26,CH,0.1261085357390288,1.024806910941804,14.0,ball,,B,,,,,,,,,L,R,2,0,2025
673548,"Suzuki, Seiya",2025-07-26,FF,0.7783944907558059,2.451516977408507,6.0,ball,,B,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-26,SL,-1.0452161508488629,2.0656751649018954,13.0,ball,,B,,,,,,,,,L,R,2,0,2025
673548,"Suzuki, Seiya",2025-07-26,CH,-0.7640713141241664,0.9340647355123672,13.0,ball,,B,,,,,,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-26,ST,1.3780749747504255,2.9188878239351648,12.0,ball,,B,,,,,,,,,L,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-26,FC,1.473812725691689,1.6796272293299068,14.0,swinging_strike,,S,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-26,FC,0.1638609294940546,3.031233389934875,2.0,foul,,S,,,165.0,72.1,65.0,,,,L,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-26,CH,1.030611288764678,2.287377379486768,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-26,FS,1.7118227283738023,4.531314607346607,12.0,ball,,B,,,,,,,,,L,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-26,CH,1.675872879768531,2.528114355228408,12.0,ball,,B,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-26,CU,-0.2116246138955445,1.102442100720313,13.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-26,FC,0.2632240466021719,1.2200362399414866,14.0,ball,,B,,,,,,,,,L,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-26,FF,-0.2056157387112859,4.309404194555568,11.0,ball,,B,,,,,,,,,L,R,0,2,2025
673548,"Suzuki, Seiya",2025-07-26,FC,0.3594559716380201,2.1066605133308247,6.0,called_strike,,S,,,,,,,,,L,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-26,SI,0.2739340887638868,3.2063846522698096,2.0,called_strike,,S,,,,,,,,,L,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-25,SL,0.6672258804344511,1.7398885031201696,9.0,hit_into_play,field_out,X,95.39,51.55,372.0,95.8,24.0,fly_ball,0.177,0.224,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-25,CH,-0.6121877655483898,0.9172967522745896,13.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-25,SI,-0.1812591422006866,2.0708992832071766,5.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-25,SI,1.937802967509973,1.745633354917462,14.0,ball,walk,B,,,,,,,,0.691497,R,R,3,0,2025
673548,"Suzuki, Seiya",2025-07-25,CU,-0.924974034657648,2.42380708453794,11.0,ball,,B,,,,,,,,,R,R,2,0,2025
673548,"Suzuki, Seiya",2025-07-25,SI,1.218679567258012,1.1529645975989156,14.0,ball,,B,,,,,,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-25,SI,1.2916426981807787,1.179919631444068,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-25,CH,-0.041110209597678,1.927818925995728,8.0,hit_into_play,grounded_into_double_play,X,105.38,173.38,28.0,100.2,-3.0,ground_ball,0.332,0.317,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-25,FF,1.377165081098243,4.42700556659404,12.0,ball,,B,,,,,,,,,R,R,0,2,2025
673548,"Suzuki, Seiya",2025-07-25,SI,-0.2358116343328,3.073446691776646,2.0,foul,,S,,,214.0,68.3,34.0,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-25,FF,0.3261167890169344,2.772601787234099,3.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-23,FF,0.4094208730287509,2.4065678375127444,6.0,foul_tip,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-23,CS,1.5804573194668607,1.8370934492491091,14.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-23,SI,0.4161029690810143,2.3004073404916685,6.0,called_strike,,S,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-23,CS,-0.151711371387359,3.74181564566676,11.0,ball,,B,,,,,,,,,R,R,0,1,2025
673548,"Suzuki, Seiya",2025-07-23,FF,-0.825567586580669,1.955355486265479,7.0,called_strike,,S,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-23,FC,0.7869207241022314,2.4598259024678466,6.0,hit_into_play,field_out,X,151.31,155.23,6.0,91.7,-21.0,ground_ball,0.071,0.07,R,R,3,2,2025
673548,"Suzuki, Seiya",2025-07-23,SI,1.0608779666345998,2.074236086399345,14.0,ball,,B,,,,,,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-23,CH,0.1214426150959788,2.6125782246235123,5.0,foul,,S,,,169.0,62.8,25.0,,,,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-23,CU,0.8204595844656473,1.3870979104500192,9.0,ball,,B,,,,,,,,,R,R,1,2,2025
673548,"Suzuki, Seiya",2025-07-23,CH,0.6537543307717476,2.000471191816448,6.0,called_strike,,S,,,,,,,,,R,R,1,1,2025
673548,"Suzuki, Seiya",2025-07-23,CH,-0.3776244358766844,1.7226381218863829,7.0,foul,,S,,,131.0,66.4,22.0,,,,R,R,1,0,2025
673548,"Suzuki, Seiya",2025-07-23,FC,2.154644059358706,1.9168722273067256,14.0,ball,,B,,,,,,,,,R,R,0,0,2025
673548,"Suzuki, Seiya",2025-07-23,CU,-0.3431186091961926,1.3394016871352603,7.0,foul_tip,strikeout,S,,,,,,,,0.0,R,R,2,2,2025
673548,"Suzuki, Seiya",2025-07-23,FF,-0.698239357599231,2.0243731352954217,4.0,called_strike,,S,,,,,,,,,R,R,2,1,2025
673548,"Suzuki, Seiya",2025-07-23,FC,-0.0164478506116453,2.983069216507104,2.0,foul,,S,,,133.0,75.0,11.0,,,,R,R,2,0,2025
